-8.877575792567071744e-02
-5.592569080874287835e-02
-2.307562369181503925e-02
9.774443425112799844e-03
4.262451054204086098e-02
7.547457765897158666e-02
1.083246447758994258e-01
1.411747118928272648e-01
1.740247790097579905e-01
2.068748461266858296e-01
2.397249132436136687e-01
2.725749803605415078e-01
3.054250474774693469e-01
3.382751145943971860e-01
3.711251817113279117e-01
4.039752488282557508e-01
4.368253159451835899e-01
4.696753830621143155e-01
5.025254501790421546e-01
5.353755172959699937e-01
5.682255844128978328e-01
6.010756515298256719e-01
6.339257186467563976e-01
6.667757857636842367e-01
6.996258528806120758e-01
7.324759199975428015e-01
7.653259871144706405e-01
7.981760542313987017e-01
8.310261213483265408e-01
8.638761884652543799e-01
8.967262555821851056e-01
9.295763226991129446e-01
9.624263898160407837e-01
9.952764569329715094e-01
1.028126524049899349e+00
1.060976591166827188e+00
1.093826658283755027e+00
1.126676725400682866e+00
1.159526792517610705e+00
1.192376859634541431e+00
1.225226926751469270e+00
1.258076993868397109e+00
1.290927060985327834e+00
1.323777128102255674e+00
1.356627195219183513e+00
1.389477262336111352e+00
1.422327329453039191e+00
1.455177396569970139e+00
1.488027463686897978e+00
1.520877530803825595e+00
1.553727597920756320e+00
1.586577665037684159e+00
1.619427732154611999e+00
1.652277799271539838e+00
1.685127866388467677e+00
1.717977933505398624e+00
1.750828000622326464e+00
1.783678067739254303e+00
1.816528134856185028e+00
1.849378201973112867e+00
1.882228269090040707e+00
1.915078336206968546e+00
1.947928403323896385e+00
1.980778470440824224e+00
2.013628537557754949e+00
2.046478604674682789e+00
2.079024353869259656e+00
2.110913507586235749e+00
2.141790244520951347e+00
2.171295942952482516e+00
2.199070123440361790e+00
2.224751580190726052e+00
2.248092246848259368e+00
2.270531748398510796e+00
2.294815167757175089e+00
2.323734748579199039e+00
2.360111040474890842e+00
2.406820121420103042e+00
2.463080542271363527e+00
2.513029410294162158e+00
2.539940268461515771e+00
2.546335325351905432e+00
2.541758172311353370e+00
2.531853592390463703e+00
2.519225763840913235e+00
2.506590834773529064e+00
2.497640804771282586e+00
2.496284369729283803e+00
2.503027836830840958e+00
2.509321901578066338e+00
2.505331062367368578e+00
2.490013963811045006e+00
2.475695861051338209e+00
2.473549372086715881e+00
2.480960601842140623e+00
2.490449088492503016e+00
2.500417028665496311e+00
2.511535020024566744e+00
2.522707635081595789e+00
2.533935185776367227e+00
2.545217986216949946e+00
2.556556352695000367e+00
2.567950603701120382e+00
2.579401059940250818e+00
2.590908044347107975e+00
2.602471882101678791e+00
2.614092900644739093e+00
2.625771429693446457e+00
2.637507801256958384e+00
2.649302349652106425e+00
2.661155411519123160e+00
2.673067325837406916e+00
2.685038433941351332e+00
2.697069079536208669e+00
2.709159608714015288e+00
2.721310369969564658e+00
2.733521714216429643e+00
2.745793994803050531e+00
2.758127567528853241e+00
2.770522790660435497e+00
2.782980024947817377e+00
2.795499633640717185e+00
2.808081982504920138e+00
2.820727439838654593e+00
2.833436376489093078e+00
2.846209165868827551e+00
2.859046183972476118e+00
2.871947809393302187e+00
2.884914423339913547e+00
2.897946409653003652e+00
2.911044154822184815e+00
2.924208048002828075e+00
2.937438481033034510e+00
2.950735848450590559e+00
2.964100547510053918e+00
2.977532978199857627e+00
2.991033543259499439e+00
3.004602648196782244e+00
3.018240701305129114e+00
3.031948113680950740e+00
3.045725299241096806e+00
3.059572674740346887e+00
3.073490659789007484e+00
3.087479676870516609e+00
3.101540151359184705e+00
3.115672511537951550e+00
3.129877188616236428e+00
3.144154616747842024e+00
3.158505233048955585e+00
3.172929477616181160e+00
3.187427793544678423e+00
3.202000626946350348e+00
3.216648426968117480e+00
3.231371645810245941e+00
3.246170738744777573e+00
3.261046164133997394e+00
3.275998383449010731e+00
3.291027861288362555e+00
3.306135065396769157e+00
3.321320466683872930e+00
3.336584539243143244e+00
3.351927760370780884e+00
3.367350610584763260e+00
3.382853573643914924e+00
3.398437136567103778e+00
3.414101789652468799e+00
3.429848026496780111e+00
3.445676344014824366e+00
3.461587242458917135e+00
3.477581225438469037e+00
3.493658799939648230e+00
3.509820476345104190e+00
3.526066768453810063e+00
3.542398193500948089e+00
3.558815272177920264e+00
3.575318528652396743e+00
3.591908490588502367e+00
3.608585689167039146e+00
3.625350659105833095e+00
3.642203938680139697e+00
3.659146069743166141e+00
3.676177597746643766e+00
3.693299071761537267e+00
3.710511044498792543e+00
3.727814072330205786e+00
3.745208715309384040e+00
3.762695537192785267e+00
3.780275105460834784e+00
3.797947991339186480e+00
3.815714769820005792e+00
3.833576019683411662e+00
3.851532323518961132e+00
3.869584267747264494e+00
3.887732442641673725e+00
3.905977442350087259e+00
3.924319864916812950e+00
3.942760312304582904e+00
3.961299390416611832e+00
3.979937709118789524e+00
3.998675882261955472e+00
4.017514527704287630e+00
4.036454267333759560e+00
4.055495727090738356e+00
4.074639536990659394e+00
4.093886331146809887e+00
4.113236747793200365e+00
4.132691429307569386e+00
4.152251022234454858e+00
4.171916177308414575e+00
4.191687549477303598e+00
4.211565797925684862e+00
4.231551586098344586e+00
4.251645581723918710e+00
4.271848456838591268e+00
4.292160887809958858e+00
4.312583555360954612e+00
4.333117144593908066e+00
4.353762345014699164e+00
4.374519850557043732e+00
4.395390359606863306e+00
4.416374575026789095e+00
4.437473204180772512e+00
4.458686958958806734e+00
4.480016555801745071e+00
4.501462715726290753e+00
4.523026164350023137e+00
4.544707631916597990e+00
4.566507853321055244e+00
4.588427568135222678e+00
4.610467520633251937e+00
4.632628459817282440e+00
4.654911139443203894e+00
4.677316318046556454e+00
4.699844758968542813e+00
4.722497230382169953e+00
4.745274505318504588e+00
4.768177361693058280e+00
4.791206582332294239e+00
4.814362955000252242e+00
4.837647272425320111e+00
4.861060332327089561e+00
4.884602937443409232e+00
4.908275895557482116e+00
4.932080019525145964e+00
4.956016127302284247e+00
4.980085041972327708e+00
5.004287591773919353e+00
5.028624610128724193e+00
5.053096935669294076e+00
5.077705412267200735e+00
5.102450889061145745e+00
5.127334220485336935e+00
5.152356266297922538e+00
5.177517891609587863e+00
5.202819966912288763e+00
5.228263368108134301e+00
5.253848976538364468e+00
5.279577679012533054e+00
5.305450367837771353e+00
5.331467940848232168e+00
5.357631301434654603e+00
5.383941358574086067e+00
5.410399026859742833e+00
5.437005226531002933e+00
5.463760883503572252e+00
5.490666929399762530e+00
5.517724301578962098e+00
5.544933943168196322e+00
5.572296803092897655e+00
5.599813836107787601e+00
5.627486002827902567e+00
5.655314269759838197e+00
5.683299609333027469e+00
5.711442999931312769e+00
5.739745425924547284e+00
5.768207877700445074e+00
5.796831351696529744e+00
5.825616850432276728e+00
5.854565382541387031e+00
5.883677962804243933e+00
5.912955612180495812e+00
5.942399357841870788e+00
5.972010233205042873e+00
6.001789277964788560e+00
6.031737538127198484e+00
6.061856066043138647e+00
6.092145920441805806e+00
6.122608166464516444e+00
6.153243875698618304e+00
6.184054126211600000e+00
6.215040002585332068e+00
6.246202595950544278e+00
6.277543004021399753e+00
6.309062331130326662e+00
6.340761688262938733e+00
6.372642193093198237e+00
6.404704970018718413e+00
6.436951150196282612e+00
6.469381871577464693e+00
6.501998278944568277e+00
6.534801523946568658e+00
6.567792765135401112e+00
6.600973168002339797e+00
6.634343905014588039e+00
6.667906155652050693e+00
6.701661106444310789e+00
6.735609951007768714e+00
6.769753890082965242e+00
6.804094131572196780e+00
6.838631890577125283e+00
6.873368389436782522e+00
6.908304857765664053e+00
6.943442532492023922e+00
6.978782657896412722e+00
7.014326485650344445e+00
7.050075274855253760e+00
7.086030292081559878e+00
7.122192811408016411e+00
7.158564114461182903e+00
7.195145490455211679e+00
7.231938236231697736e+00
7.268943656299879486e+00
7.306163062876954051e+00
7.343597775928611071e+00
7.381249123209872920e+00
7.419118440305981999e+00
7.457207070673677052e+00
7.495516365682565407e+00
7.534047684656750121e+00
7.572802394916715585e+00
7.611781871821342804e+00
7.650987498810255971e+00
7.690420667446280945e+00
7.730082777458267884e+00
7.769975236783962735e+00
7.810099461613260630e+00
7.850456876431629816e+00
7.891048914063751418e+00
7.931877015717398116e+00
7.972942631027562399e+00
8.014247218100861048e+00
8.055792243560038202e+00
8.097579182588892976e+00
8.139609518977277247e+00
8.181884745166465578e+00
8.224406362294685024e+00
8.267175880242959352e+00
8.310194817681090029e+00
8.353464702114017371e+00
8.396987069928378844e+00
8.440763466439239693e+00
8.484795445937246328e+00
8.529084571735854325e+00
8.573632416218966767e+00
8.618440560888702251e+00
8.663510596413523501e+00
8.708844122676598687e+00
8.754442748824349252e+00
8.800308093315447167e+00
8.846441783969835271e+00
8.892845458018260985e+00
8.939520762151891731e+00
8.986469352572317604e+00
9.033692895041781412e+00
9.081193064933691161e+00
9.128971547283446952e+00
9.177030036839461502e+00
9.225370238114599886e+00
9.273993865437747175e+00
9.322902643005805956e+00
9.372098304935889246e+00
9.421582595317834929e+00
9.471357268267036389e+00
9.521424087977472084e+00
9.571784828775260934e+00
9.622441275172176844e+00
9.673395221919767195e+00
9.724648474063636527e+00
9.776202846998044649e+00
9.828060166520815599e+00
9.880222268888594783e+00
9.932691000872379661e+00
9.985468219813345314e+00
1.003855579367910522e+01
1.009195560112006262e+01
1.014566953152636763e+01
1.019969948508494717e+01
1.025404737283705003e+01
1.030871511673597851e+01
1.036370464970521432e+01
1.041901791569693714e+01
1.047465686975071719e+01
1.053062347805274257e+01
1.058691971799519571e+01
1.064354757823615216e+01
1.070050905875965697e+01
1.075780617093629310e+01
1.081544093758400926e+01
1.087341539302930116e+01
1.093173158316884930e+01
1.099039156553133445e+01
1.104939740933982861e+01
1.110875119557436186e+01
1.116845501703496346e+01
1.122851097840505474e+01
1.128892119631514745e+01
1.134968779940704842e+01
1.141081292839825601e+01
1.147229873614698548e+01
1.153414738771727066e+01
1.159636106044472825e+01
1.165894194400254946e+01
1.172189224046793754e+01
1.178521416438893255e+01
1.184890994285157362e+01
1.191298181554766167e+01
1.197743203484257890e+01
1.204226286584391836e+01
1.210747658647014724e+01
1.217307548751995405e+01
1.223906187274189072e+01
1.230543805890443210e+01
1.237220637586651506e+01
1.243936916664837966e+01
1.250692878750306214e+01
1.257488760798802829e+01
1.264324801103748186e+01
1.271201239303499442e+01
1.278118316388662201e+01
1.285076274709438948e+01
1.292075357983030415e+01
1.299115811301086154e+01
1.306197881137178740e+01
1.313321815354354882e+01
1.320487863212702528e+01
1.327696275376990087e+01
1.334947303924329454e+01
1.342241202351907070e+01
1.349578225584749269e+01
1.356958629983533271e+01
1.364382673352464614e+01
1.371850614947176972e+01
1.379362715482711010e+01
1.386919237141508177e+01
1.394520443581486724e+01
1.402166599944148828e+01
1.409857972862744369e+01
1.417594830470481604e+01
1.425377442408791140e+01
1.433206079835656155e+01
1.441081015433960388e+01
1.449002523419923882e+01
1.456970879551576203e+01
1.464986361137275850e+01
1.473049247044304622e+01
1.481159817707484194e+01
1.489318355137895544e+01
1.497525142931591269e+01
1.505780466278425322e+01
1.514084611970887373e+01
1.522437868413032724e+01
1.530840525629442439e+01
1.539292875274257888e+01
1.547795210640259533e+01
1.556347826668011081e+01
1.564951019955072908e+01
1.573605088765241078e+01
1.582310333037892391e+01
1.591067054397346325e+01
1.599875556162318624e+01
1.608736143355417170e+01
1.617649122712707310e+01
1.626614802693343975e+01
1.635633493489245893e+01
1.644705507034865022e+01
1.653831157016985642e+01
1.663010758884616180e+01
1.672244629858923304e+01
1.681533088943248089e+01
1.690876456933177607e+01
1.700275056426676556e+01
1.709729211834316587e+01
1.719239249389522328e+01
1.728805497158943894e+01
1.738428285052839684e+01
1.748107944835570038e+01
1.757844810136149150e+01
1.767639216458855955e+01
1.777491501193924606e+01
1.787402003628305280e+01
1.797371064956506359e+01
1.807399028291478515e+01
1.817486238675618182e+01
1.827633043092400555e+01
1.837839790477690372e+01
